# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248273055,3.6687208,1.6156868,-2.5435
1248273055,3.6678677,1.6153588,-2.542
1248273055,3.6674736,1.61512,-2.5418
1248273056,3.6670787,1.6148265,-2.542
1248273056,3.6666986,1.6144626,-2.5425
1248273056,3.6663243,1.6140507,-2.5429
1248273056,3.665503,1.6131156,-2.5444
1248273056,3.6650145,1.6125821,-2.5453
1248273056,3.6644864,1.612059,-2.5463
1248273056,3.6639729,1.6116053,-2.5474
1248273056,3.6631353,1.6109606,-2.5485
1248273056,3.6628007,1.6107415,-2.5483
1248273056,3.6624716,1.6105729,-2.5476
1248273056,3.6621371,1.61044,-2.5466
1248273056,3.6618148,1.610338,-2.5456
1248273056,3.6615189,1.6102432,-2.545
1248273056,3.6612171,1.6101275,-2.5449
1248273056,3.6608648,1.6099617,-2.545
1248273056,3.6604122,1.6097342,-2.5448
1248273056,3.6598851,1.6094677,-2.5445
1248273056,3.6593123,1.6091658,-2.5441
1248273056,3.6576204,1.6080112,-2.5428
1248273056,3.6565487,1.6071918,-2.5431
1248273056,3.6557062,1.6065058,-2.5441
1248273056,3.6554453,1.6061979,-2.5447
1248273056,3.6552728,1.6059109,-2.5455
1248273056,3.6551373,1.6056494,-2.5464
1248273056,3.6549989,1.6053944,-2.5474
1248273056,3.654828,1.6051386,-2.5484
1248273056,3.6546164,1.6049046,-2.5493
1248273056,3.6543644,1.6047177,-2.55
1248273056,3.6540639,1.604555,-2.5504
1248273056,3.6536558,1.6043747,-2.5503
1248273056,3.652543,1.6039271,-2.5486
1248273056,3.651923,1.6036829,-2.5475
1248273056,3.6512854,1.6034214,-2.5463
1248273056,3.650674,1.6031471,-2.545
1248273056,3.6500926,1.6028558,-2.5438
1248273056,3.6495372,1.6025252,-2.5426
1248273056,3.64901,1.6021754,-2.5415
1248273056,3.6476627,1.6011737,-2.5402
1248273056,3.6470124,1.600434,-2.5414
1248273056,3.6466853,1.6000656,-2.5426
1248273056,3.646342,1.5997208,-2.544
1248273056,3.646009,1.5993938,-2.5452
1248273056,3.6456983,1.5990883,-2.5461
1248273056,3.6453979,1.5987999,-2.5466
1248273056,3.6450412,1.5984991,-2.5466
1248273056,3.6446237,1.5981808,-2.5468
1248273056,3.6441355,1.5978644,-2.5468
1248273056,3.643031,1.5973023,-2.5456
1248273056,3.6419309,1.5969031,-2.5421
1248273056,3.6414009,1.5967578,-2.5402
1248273056,3.6408761,1.5965956,-2.5387
1248273056,3.6391579,1.5957518,-2.5374
1248273056,3.6388193,1.5954847,-2.5376
1248273056,3.6381232,1.5947355,-2.5385
1248273056,3.6377218,1.5943016,-2.5393
1248273056,3.6372985,1.5938677,-2.5403
1248273056,3.6368542,1.5934544,-2.5412
1248273056,3.6354356,1.5922936,-2.5423
1248273056,3.6345861,1.5917154,-2.5424
1248273056,3.6341886,1.5914966,-2.5418
1248273056,3.6337834,1.5912763,-2.5411
1248273056,3.6333232,1.5910312,-2.5403
1248273056,3.6321341,1.5904957,-2.5388
1248273056,3.6299732,1.589453,-2.5377
1248273056,3.6285527,1.5885695,-2.538
1248273056,3.6266894,1.5870086,-2.54
1248273056,3.626231,1.5865158,-2.5408
1248273056,3.6258328,1.5860806,-2.5415
1248273056,3.6254396,1.5856861,-2.5421
1248273056,3.6249995,1.5853157,-2.5423
1248273056,3.6239552,1.584643,-2.5417
1248273056,3.6233926,1.5843695,-2.5408
1248273056,3.6228173,1.584133,-2.54
1248273056,3.6221976,1.5838972,-2.5392
1248273057,3.6208505,1.5833083,-2.5382
1248273057,3.6189263,1.5820371,-2.5377
1248273057,3.6178264,1.5809528,-2.5391
1248273057,3.6163848,1.5791732,-2.5424
1248273057,3.6159473,1.5786924,-2.5428
1248273057,3.6154963,1.5783065,-2.5427
1248273057,3.614375,1.5777317,-2.5415
1248273057,3.6136919,1.5775203,-2.5406
1248273057,3.61296,1.5773405,-2.5396
1248273057,3.6108641,1.5767435,-2.5365
1248273057,3.6102176,1.576412,-2.5366
1248273057,3.6076703,1.5736433,-2.5593
1248273057,3.6073921,1.5731682,-2.5652
1248273057,3.6065118,1.5724765,-2.5782
1248273057,3.6053903,1.5724442,-2.5866
1248273057,3.6049156,1.5722859,-2.5904
1248273057,3.6044288,1.5720117,-2.5949
1248273057,3.6026762,1.5696841,-2.6171
1248273057,3.601533,1.5687254,-2.6265
1248273057,3.6010946,1.5685963,-2.6296
1248273057,3.6006335,1.5685084,-2.6331
1248273057,3.5991202,1.5680027,-2.6475
1248273057,3.598681,1.5677232,-2.6524
1248273057,3.5976949,1.5667629,-2.6635
1248273057,3.5969228,1.5661743,-2.6692
1248273057,3.595086,1.5654348,-2.6816
1248273057,3.5946081,1.565222,-2.686
1248273057,3.5930716,1.564477,-2.6987
1248273057,3.5925419,1.5642052,-2.702
1248273057,3.5920009,1.5639497,-2.7046
1248273057,3.5903119,1.5632173,-2.7121
1248273057,3.589397,1.562713,-2.7191
1248273057,3.5890291,1.5624636,-2.7236
1248273057,3.5878816,1.5615345,-2.7464
1248273057,3.5875162,1.5614018,-2.7511
1248273057,3.5858796,1.561226,-2.7616
1248273057,3.5845502,1.5609136,-2.768
1248273057,3.5829699,1.5599073,-2.7802
1248273057,3.5817698,1.5589041,-2.7936
1248273057,3.581321,1.5587209,-2.7976
1248273057,3.5802915,1.5585792,-2.8048
1248273057,3.5785676,1.5582678,-2.8157
1248273057,3.5779999,1.5580788,-2.8196
1248273057,3.5774969,1.5578373,-2.8236
1248273057,3.5767433,1.5568105,-2.8386
1248273057,3.5753808,1.5563396,-2.853
1248273058,3.5745441,1.556073,-2.8611
1248273058,3.5730402,1.5553898,-2.8749
1248273058,3.570469,1.5548871,-2.8903
1248273058,3.5698408,1.5548959,-2.8933
1248273058,3.5679782,1.5544211,-2.9092
1248273058,3.5673533,1.5538633,-2.919
1248273058,3.5661739,1.5531655,-2.9318
1248273058,3.5656356,1.5530674,-2.9352
1248273058,3.5650166,1.5530588,-2.9384
1248273058,3.5629476,1.5530907,-2.949
1248273058,3.5622603,1.5530247,-2.9532
1248273058,3.5610836,1.5526901,-2.9621
1248273058,3.5602609,1.5522477,-2.9705
1248273058,3.5588151,1.551793,-2.9852
1248273058,3.5583557,1.5517445,-2.9892
1248273058,3.5560863,1.5512763,-3.007
1248273058,3.5555301,1.551139,-3.011
1248273058,3.554054,1.5509606,-3.0202
1248273058,3.5530613,1.5509348,-3.0266
1248273058,3.5517212,1.5507573,-3.0395
1248273058,3.5498607,1.5502252,-3.0572
1248273058,3.5490171,1.5502212,-3.0635
1248273058,3.5470598,1.5502353,-3.0773
1248273058,3.5465545,1.5501385,-3.0815
1248273058,3.5444471,1.549431,-3.0999
1248273058,3.5439022,1.5492873,-3.1042
1248273058,3.5417138,1.5493867,-3.1201
1248273058,3.5406879,1.5494407,-3.1284
1248273058,3.5392857,1.5492063,-3.1412
1248273058,3.5387767,1.5490985,3.1383
1248273058,3.5382616,1.5490232,3.135
1248273058,3.5366703,1.5490543,3.1258
1248273058,3.5361414,1.5491409,3.1225
1248273058,3.5342414,1.5490149,3.1042
1248273058,3.5324738,1.5487482,3.0884
1248273058,3.5319243,1.5488435,3.0857
1248273058,3.5313161,1.5489646,3.083
1248273058,3.5306653,1.549086,3.0798
1248273058,3.5293673,1.5492288,3.0723
1248273058,3.5287679,1.5492127,3.0682
1248273058,3.5265271,1.5490484,3.0561
1248273058,3.5254912,1.5491293,3.0518
1248273058,3.5243362,1.5492634,3.047
1248273059,3.5230513,1.5492849,3.0407
1248273059,3.5212488,1.5492101,3.0313
1248273059,3.5206512,1.5491894,3.0283
1248273059,3.5188711,1.5493489,3.0198
1248273059,3.5183405,1.5495431,3.0174
1248273059,3.5172779,1.5499981,3.0131
1248273059,3.516724,1.5501985,3.0108
1248273059,3.5161381,1.5503448,3.0085
1248273059,3.5148611,1.5504441,3.0045
1248273059,3.5126832,1.5502851,3.001
1248273059,3.5110307,1.5503365,2.9999
1248273059,3.5086109,1.5508976,2.9972
1248273059,3.5078407,1.5510894,2.9948
1248273059,3.5056528,1.5513373,2.9839
1248273059,3.5050076,1.5513085,2.98
1248273059,3.504405,1.5512589,2.9765
1248273059,3.5032534,1.5512122,2.9711
1248273059,3.5026753,1.5512753,2.9695
1248273059,3.5015,1.5516025,2.9678
1248273059,3.500905,1.551803,2.967
1248273059,3.500302,1.5519969,2.9661
1248273059,3.4996825,1.5521692,2.965
1248273059,3.499034,1.5523179,2.9639
1248273059,3.4968531,1.5525105,2.9603
1248273059,3.4952565,1.552596,2.9587
1248273059,3.4927082,1.5530449,2.9572
1248273059,3.4912103,1.5535334,2.9548
1248273059,3.4905983,1.5537817,2.953
1248273059,3.4900767,1.5540085,2.9509
1248273059,3.4892211,1.5542286,2.9455
1248273059,3.4874738,1.5538854,2.9371
1248273059,3.486903,1.5538849,2.9362
1248273059,3.4847798,1.5545833,2.9354
1248273059,3.4839236,1.5549768,2.9352
1248273059,3.4820544,1.555656,2.9334
1248273059,3.4793224,1.5560468,2.9281
1248273059,3.476598,1.5558276,2.9224
1248273059,3.4760607,1.5558951,2.9215
1248273059,3.4751141,1.5563044,2.9196
1248273059,3.4741562,1.5568158,2.9164
1248273059,3.4735914,1.5570107,2.9143
1248273059,3.4729489,1.5571324,2.9125
1248273059,3.4722461,1.5571868,2.911
1248273059,3.4699465,1.5571762,2.9086
1248273059,3.4692081,1.5572584,2.9084
1248273059,3.4671737,1.5581024,2.9107
1248273059,3.46593,1.558908,2.9119
1248273059,3.465308,1.5592544,2.9119
1248273059,3.4646609,1.5595094,2.9113
1248273059,3.4632609,1.5596979,2.9087
1248273059,3.4625211,1.5596481,2.907
1248273059,3.4602582,1.5592861,2.9008
1248273059,3.4595517,1.5591957,2.8988
1248273059,3.4583198,1.5593137,2.8965
1248273059,3.4577656,1.5595572,2.8963
1248273060,3.45663,1.5603569,2.8975
1248273060,3.4548104,1.561778,2.9006
1248273060,3.4534131,1.5622885,2.901
1248273060,3.4508155,1.5621084,2.8976
1248273060,3.4482817,1.5619241,2.894
1248273060,3.4469503,1.5622926,2.8932
1248273060,3.4456536,1.5634113,2.8937
1248273060,3.4452581,1.5637855,2.8941
1248273060,3.4448051,1.5641211,2.8944
1248273060,3.4418716,1.5646467,2.8931
1248273060,3.4380018,1.5646109,2.8895
1248273060,3.4365042,1.5650265,2.8887
1248273060,3.4359159,1.5653634,2.8885
1248273060,3.4353745,1.5657384,2.8883
1248273060,3.4348508,1.5661064,2.8882
1248273060,3.433728,1.5667627,2.8885
1248273060,3.4315741,1.567258,2.8878
1248273060,3.4307225,1.5673177,2.8874
1248273060,3.4272825,1.5675087,2.885
1248273060,3.4253371,1.5681672,2.884
1248273060,3.4247762,1.5684688,2.8845
1248273060,3.4236275,1.5690919,2.8882
1248273060,3.4216697,1.5697787,2.8973
1248273060,3.4185328,1.5701436,2.906
1248273060,3.4169641,1.5702573,2.9081
1248273060,3.41624,1.57035,2.9084
1248273060,3.4149926,1.5706565,2.9096
1248273060,3.4144853,1.5708865,2.9112
1248273060,3.4140322,1.5711566,2.9136
1248273060,3.4136074,1.5714428,2.9165
1248273060,3.4131895,1.5717309,2.9198
1248273060,3.411755,1.5723992,2.9297
1248273060,3.4104968,1.572485,2.9335
1248273060,3.4098183,1.5724425,2.9345
1248273060,3.4084695,1.572347,2.9359
1248273060,3.406813,1.5726874,2.9394
1248273060,3.406328,1.5729808,2.9414
1248273060,3.4058114,1.5733312,2.9435
1248273060,3.4052409,1.5736811,2.9454
1248273060,3.4039316,1.5742474,2.9486
1248273060,3.4023737,1.5744858,2.9511
1248273060,3.401522,1.5744782,2.9521
1248273060,3.3992139,1.5742709,2.9548
1248273060,3.3986306,1.5742623,2.9564
1248273060,3.3973674,1.5747536,2.9624
1248273060,3.3969499,1.5750492,2.9635
1248273060,3.39594,1.575677,2.9641
1248273060,3.3953213,1.5759173,2.9639
1248273060,3.3946167,1.576068,2.9634
1248273060,3.3913222,1.5760917,2.96
1248273061,3.3905439,1.5760313,2.9596
1248273061,3.3884067,1.5758642,2.9591
1248273061,3.3877473,1.5759098,2.9594
1248273061,3.3854574,1.5770611,2.963
1248273061,3.384846,1.5774735,2.9643
1248273061,3.3820063,1.5782326,2.9669
1248273061,3.3813014,1.5781702,2.9662
1248273061,3.3806163,1.5780455,2.9651
1248273061,3.3786619,1.5775694,2.9609
1248273061,3.3767997,1.5777008,2.9596
1248273061,3.3761201,1.5779618,2.9599
1248273061,3.374659,1.5787336,2.9617
1248273061,3.3718688,1.5799123,2.9664
1248273061,3.3695075,1.5796127,2.9652
1248273061,3.3689614,1.5794511,2.9642
1248273061,3.36838,1.5793113,2.963
1248273061,3.3663406,1.5792633,2.9604
1248273061,3.3630606,1.5804037,2.9622
1248273061,3.3613414,1.5811554,2.965
1248273061,3.3599307,1.5817246,2.9676
1248273061,3.3593392,1.5818605,2.9683
1248273061,3.3587998,1.5818816,2.9685
1248273061,3.3582906,1.5817953,2.9679
1248273061,3.357772,1.5816325,2.9668
1248273061,3.3572208,1.5814409,2.9653
1248273061,3.355951,1.5811581,2.962
1248273061,3.3544217,1.5812357,2.96
1248273061,3.3536101,1.5814564,2.9601
1248273061,3.3528155,1.5817854,2.9609
1248273061,3.3520693,1.5822081,2.9624
1248273061,3.351367,1.5826817,2.9643
1248273061,3.3488038,1.583911,2.9697
1248273061,3.3475989,1.5837512,2.9685
1248273061,3.34635,1.5832988,2.9656
1248273061,3.3456899,1.5830874,2.964
1248273061,3.3450103,1.5829567,2.9627
1248273061,3.343025,1.5832991,2.9611
1248273061,3.3416701,1.5840403,2.9626
1248273061,3.3409282,1.5844717,2.9641
1248273061,3.3393678,1.5852574,2.967
1248273061,3.3386107,1.5855271,2.9679
1248273061,3.3360133,1.5854466,2.9669
1248273061,3.335466,1.5852443,2.9655
1248273061,3.334944,1.5850453,2.9638
1248273061,3.334402,1.584888,2.9622
1248273061,3.3338142,1.5848021,2.9609
1248273061,3.3331644,1.5848178,2.96
1248273061,3.3324529,1.5849508,2.9595
1248273061,3.3316889,1.585202,2.9595
1248273061,3.3300942,1.5859977,2.9614
1248273061,3.3284925,1.5869302,2.9648
1248273061,3.3277383,1.5873024,2.9662
1248273061,3.3264006,1.5877169,2.9681
1248273061,3.3258253,1.5877411,2.9683
1248273061,3.3236676,1.5870796,2.9644
1248273062,3.3217626,1.586823,2.9602
1248273062,3.3210566,1.586957,2.9597
1248273062,3.3203206,1.5872137,2.9599
1248273062,3.3175045,1.588842,2.9659
1248273062,3.3168604,1.5891857,2.9677
1248273062,3.3162204,1.5894484,2.9691
1248273062,3.3142987,1.5895193,2.9698
1248273062,3.3123696,1.5889247,2.9656
1248273062,3.3116912,1.5887824,2.9639
1248273062,3.3096202,1.5890001,2.9619
1248273062,3.3089491,1.5893017,2.9625
1248273062,3.3082777,1.5896849,2.9635
1248273062,3.3075949,1.5901074,2.9649
1248273062,3.305516,1.5911942,2.9693
1248273062,3.3040496,1.5914163,2.9704
1248273062,3.3020144,1.5911019,2.9684
1248273062,3.3014644,1.590965,2.9674
1248273062,3.3009689,1.590868,2.9665
1248273062,3.3004961,1.5908317,2.9658
1248273062,3.3000265,1.5908621,2.9651
1248273062,3.2989881,1.5911269,2.9642
1248273062,3.2958989,1.5922391,2.9664
1248273062,3.2925014,1.5932117,2.9708
1248273062,3.2918895,1.5932851,2.971
1248273062,3.2913784,1.5932536,2.9707
1248273062,3.2909484,1.5931336,2.9699
1248273062,3.2905664,1.5929549,2.9687
1248273062,3.290189,1.5927619,2.9673
1248273062,3.289788,1.5926125,2.9658
1248273062,3.2893297,1.592557,2.9644
1248273062,3.287457,1.5929795,2.9617
1248273062,3.286709,1.5932637,2.962
1248273062,3.2859491,1.5935787,2.9631
1248273062,3.2838992,1.5944805,2.9689
1248273062,3.2828133,1.5947734,2.971
1248273062,3.2819623,1.5947104,2.9702
1248273062,3.2816051,1.5945861,2.9689
1248273062,3.2812397,1.5944333,2.9675
1248273062,3.2808256,1.594283,2.9659
1248273062,3.279799,1.5941555,2.963
1248273062,3.2792058,1.5942365,2.962
1248273062,3.2779574,1.594642,2.9614
1248273062,3.2773214,1.5948895,2.9617
1248273062,3.2733631,1.5961851,2.9693
1248273062,3.2727214,1.5963337,2.97
1248273062,3.2720816,1.5964556,2.9703
1248273062,3.2714623,1.5965585,2.9701
1248273062,3.270907,1.5966523,2.9698
1248273062,3.2700063,1.5967258,2.9685
1248273062,3.269599,1.5966845,2.9676
1248273062,3.269169,1.5966137,2.9664
1248273062,3.2687026,1.5965419,2.9652
1248273062,3.2676956,1.5965189,2.9635
1248273062,3.2666049,1.596706,2.9627
1248273062,3.2659687,1.5968701,2.9626
1248273062,3.2652628,1.5970851,2.9629
1248273062,3.2645106,1.5973521,2.9637
1248273062,3.2637406,1.5976573,2.9649
1248273062,3.2621971,1.5982385,2.9675
1248273063,3.2614463,1.5984696,2.9685
1248273063,3.2601494,1.5987541,2.9694
1248273063,3.2592407,1.5987676,2.9689
1248273063,3.258867,1.598673,2.9682
1248273063,3.2584981,1.5985375,2.9672
1248273063,3.2581148,1.5983943,2.966
1248273063,3.2577053,1.5982851,2.9648
1248273063,3.2567656,1.5982354,2.9625
1248273063,3.2561829,1.5983065,2.9615
1248273063,3.253879,1.5989063,2.9605
1248273063,3.2522715,1.5995248,2.9623
1248273063,3.2515748,1.5998438,2.9637
1248273063,3.2509649,1.6001286,2.9652
1248273063,3.25045,1.6003648,2.9666
1248273063,3.2500222,1.6005313,2.9678
1248273063,3.2496625,1.6006111,2.9683
1248273063,3.249333,1.6005978,2.9682
1248273063,3.2489997,1.6005129,2.9675
1248273063,3.2486033,1.6003876,2.9663
1248273063,3.2481009,1.600247,2.965
1248273063,3.2474975,1.6001347,2.9637
1248273063,3.2453911,1.6001583,2.9608
1248273063,3.2432448,1.6006874,2.9603
1248273063,3.2426301,1.6009274,2.9608
1248273063,3.2420867,1.6011721,2.9615
1248273063,3.2416062,1.6014214,2.9626
1248273063,3.2411667,1.6016694,2.9638
1248273063,3.2407261,1.601906,2.9651
1248273063,3.2397215,1.6022997,2.9673
1248273063,3.2384976,1.6024741,2.9677
1248273063,3.2378619,1.6024624,2.9672
1248273063,3.2372422,1.6024152,2.9663
1248273063,3.2366462,1.6023365,2.9654
1248273063,3.2360816,1.6022395,2.9644
1248273063,3.2355587,1.6021467,2.9634
1248273063,3.2346456,1.6020546,2.9616
1248273063,3.2342358,1.6020748,2.9607
1248273063,3.2338103,1.6021564,2.96
1248273063,3.2333244,1.6022897,2.9596
1248273063,3.2306796,1.6032368,2.9614
1248273063,3.2299072,1.6035483,2.9631
1248273063,3.2284016,1.6041042,2.9665
1248273063,3.2263179,1.6043451,2.9671
1248273063,3.2259791,1.6042171,2.9663
1248273063,3.2256301,1.6040596,2.9653
1248273063,3.225235,1.6039073,2.964
1248273063,3.2247782,1.6037842,2.9625
1248273063,3.2242285,1.60372,2.961
1248273063,3.223597,1.6037394,2.9599
1248273063,3.2212175,1.604325,2.9593
1248273063,3.22036,1.6046516,2.9602
1248273063,3.2177194,1.6058619,2.9653
1248273063,3.2171982,1.6060084,2.9662
1248273063,3.2166876,1.606066,2.9667
1248273063,3.215672,1.6059886,2.9663
1248273063,3.2151519,1.6059353,2.966
1248273063,3.2146306,1.6058775,2.9654
1248273063,3.2140851,1.6058227,2.9644
1248273063,3.2135371,1.6057733,2.9631
1248273063,3.2129972,1.6057522,2.9616
1248273063,3.2124469,1.6057647,2.9602
1248273063,3.2118587,1.6058139,2.9592
1248273063,3.2112297,1.6059106,2.9585
1248273063,3.2092239,1.6064554,2.9586
1248273063,3.2085722,1.6066932,2.9596
1248273063,3.2067548,1.6075154,2.9647
1248273063,3.2057925,1.6078696,2.9664
1248273063,3.2053529,1.6079737,2.9667
1248273063,3.2048762,1.6080165,2.9667
1248273063,3.2043415,1.6079913,2.9663
1248273064,3.203753,1.6079197,2.9655
1248273064,3.2031406,1.607808,2.964
1248273064,3.2018796,1.6075919,2.9607
1248273064,3.201238,1.6075531,2.9596
1248273064,3.1999665,1.6076625,2.9587
1248273064,3.199375,1.6078103,2.9586
1248273064,3.1982875,1.6082834,2.9598
1248273064,3.1977623,1.6085703,2.9614
1248273064,3.1967286,1.6091411,2.9652
1248273064,3.1962022,1.6093631,2.9665
1248273064,3.1956442,1.6095212,2.9672
1248273064,3.1944445,1.6096859,2.9675
1248273064,3.1938267,1.6097042,2.9671
1248273064,3.1925716,1.6096565,2.9654
1248273064,3.1907508,1.6094623,2.9618
1248273064,3.1901978,1.6094416,2.9609
1248273064,3.1886122,1.6096437,2.9588
1248273064,3.1880424,1.609789,2.9586
1248273064,3.1874304,1.6099748,2.9589
1248273064,3.1867739,1.6101968,2.9595
1248273064,3.1854317,1.6107337,2.9614
1248273064,3.1847795,1.611012,2.9624
1248273064,3.1841549,1.6112543,2.9633
1248273064,3.1835612,1.6114389,2.9641
1248273064,3.182488,1.6116193,2.9649
1248273064,3.1819969,1.6115997,2.9646
1248273064,3.1810301,1.6114243,2.9633
1248273064,3.1799596,1.6112385,2.9617
1248273064,3.1774342,1.6115131,2.9586
1248273064,3.1760627,1.611939,2.9585
1248273064,3.1741268,1.612649,2.9609
1248273064,3.1735716,1.6128637,2.962
1248273064,3.1730331,1.6130446,2.963
1248273064,3.1724929,1.6131798,2.9637
1248273064,3.1719525,1.6132678,2.9641
1248273064,3.1714211,1.6133088,2.9641
1248273064,3.1708986,1.6132976,2.9637
1248273064,3.1698234,1.6131773,2.962
1248273064,3.167985,1.6130035,2.9581
1248273064,3.1673727,1.6130256,2.9572
1248273064,3.1655865,1.6134527,2.9581
1248273064,3.1650093,1.6137008,2.959
1248273064,3.1644343,1.6139712,2.9598
1248273064,3.1627543,1.6147428,2.9629
1248273064,3.1610281,1.6151261,2.9657
1248273064,3.1604275,1.6151365,2.9658
1248273064,3.1592411,1.6150785,2.9651
1248273064,3.1586784,1.6150549,2.9644
1248273064,3.1575789,1.615023,2.9622
1248273064,3.1564534,1.6150734,2.9601
1248273064,3.1558681,1.6151574,2.9597
1248273064,3.1552816,1.6152924,2.9599
1248273064,3.154713,1.6154782,2.9604
1248273064,3.1541496,1.615701,2.9612
1248273064,3.1517037,1.6166807,2.965
1248273064,3.1510676,1.6168853,2.9661
1248273064,3.1504149,1.6170298,2.9669
1248273064,3.1490719,1.6171628,2.9674
1248273064,3.1484428,1.6171654,2.9671
1248273064,3.1478941,1.6171517,2.9666
1248273064,3.146578,1.617082,2.9645
1248273065,3.1461372,1.617074,2.9637
1248273065,3.1451551,1.6171555,2.9627
1248273065,3.1445847,1.6172605,2.9625
1248273065,3.1439268,1.6174187,2.9626
1248273065,3.1423216,1.617886,2.9635
1248273065,3.1398329,1.6188449,2.967
1248273065,3.1381393,1.6192826,2.9679
1248273065,3.1377749,1.6192308,2.9672
1248273065,3.1374843,1.6191156,2.9664
1248273065,3.1372261,1.6189742,2.9657
1248273065,3.1369404,1.6188328,2.9649
1248273065,3.1365522,1.6187259,2.964
1248273065,3.1360168,1.6186857,2.963
1248273065,3.1353391,1.6187317,2.962
1248273065,3.1320185,1.6195968,2.9618
1248273065,3.1305058,1.620149,2.9642
1248273065,3.1298963,1.6203975,2.9655
1248273065,3.1293832,1.6206071,2.9667
1248273065,3.128952,1.6207672,2.9679
1248273065,3.1285738,1.62088,2.9687
1248273065,3.1282142,1.6209483,2.9692
1248273065,3.1278475,1.6209761,2.9693
1248273065,3.1270556,1.6209392,2.9685
1248273065,3.1266294,1.6208989,2.9679
1248273065,3.1261741,1.6208603,2.9671
1248273065,3.1256905,1.6208444,2.9662
1248273065,3.125184,1.6208684,2.9653
1248273065,3.1242021,1.6210045,2.964
1248273065,3.1237668,1.6210972,2.9637
1248273065,3.1233684,1.6211962,2.9634
1248273065,3.1229931,1.6212846,2.9633
1248273065,3.1226114,1.6213536,2.9631
1248273065,3.1222029,1.6214175,2.9629
1248273065,3.121759,1.6214915,2.9627
1248273065,3.121264,1.6215923,2.9628
1248273065,3.1206995,1.6217224,2.9632
1248273065,3.1178442,1.6224509,2.9655
1248273065,3.1160868,1.6230184,2.967
1248273065,3.1156793,1.6231243,2.9671
1248273065,3.1153316,1.6231679,2.9668
1248273065,3.115012,1.6231535,2.9661
1248273065,3.1147003,1.6230979,2.9653
1248273065,3.1143818,1.623018,2.9646
1248273065,3.114041,1.6229383,2.964
1248273065,3.1136668,1.6228867,2.9633
