# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248272915,1.0990976,-2.7155132,2.3172
1248272915,1.0987433,-2.7150056,2.317
1248272915,1.0984081,-2.714511,2.3171
1248272915,1.0973486,-2.713169,2.3181
1248272915,1.0969396,-2.7127636,2.3187
1248272915,1.0960303,-2.7119356,2.3195
1248272915,1.0949624,-2.7109694,2.3193
1248272915,1.0931111,-2.7093215,2.3164
1248272915,1.092538,-2.7087698,2.3157
1248272915,1.0916127,-2.7077197,2.3161
1248272915,1.0912624,-2.7072266,2.317
1248272915,1.0909594,-2.7067415,2.318
1248272915,1.0906966,-2.706277,2.3189
1248272915,1.0904474,-2.7058403,2.3198
1248272915,1.0901578,-2.7054197,2.3204
1248272915,1.0897951,-2.704997,2.3208
1248272915,1.0893408,-2.7045618,2.3207
1248272915,1.0882631,-2.7035865,2.3195
1248272915,1.0876976,-2.7030276,2.3185
1248272915,1.087163,-2.7024342,2.3177
1248272915,1.0867155,-2.701874,2.3171
1248272915,1.0862412,-2.7011363,2.3174
1248272915,1.086203,-2.7010501,2.3181
1248272915,1.0863098,-2.7011691,2.3194
1248272915,1.0865605,-2.7015162,2.3207
1248272915,1.0867266,-2.7017929,2.3205
1248272915,1.0870872,-2.7023851,2.3201
1248272915,1.0882423,-2.7039158,2.317
1248272915,1.0884863,-2.7045187,2.3144
1248272915,1.0885325,-2.7045676,2.3144
1248272915,1.0884964,-2.7044382,2.315
1248272915,1.0884135,-2.7041883,2.3161
1248272915,1.0883135,-2.7038737,2.3175
1248272915,1.0882338,-2.7035268,2.319
1248272915,1.0881746,-2.7031707,2.3203
1248272915,1.088104,-2.7028391,2.3213
1248272915,1.0879982,-2.702539,2.322
1248272915,1.0878379,-2.702282,2.322
1248272915,1.0876402,-2.7020883,2.3216
1248272915,1.0874276,-2.7019754,2.3208
1248272915,1.0872197,-2.7019342,2.3197
1248272915,1.0870263,-2.7019595,2.3186
1248272915,1.0868541,-2.7020637,2.3176
1248272915,1.0867267,-2.7022457,2.3166
1248272915,1.0866755,-2.7024916,2.3159
1248272915,1.0867147,-2.7027743,2.3152
1248272915,1.0868386,-2.70307,2.3148
1248272915,1.0870176,-2.7033342,2.3146
1248272915,1.0872282,-2.7035271,2.3148
1248272915,1.0874627,-2.7036255,2.3152
1248272915,1.0876982,-2.7036291,2.3159
1248272915,1.0879006,-2.7035349,2.3168
1248272915,1.0880358,-2.7033498,2.3178
1248272915,1.0880763,-2.7031021,2.3186
1248272915,1.0880288,-2.702829,2.3194
1248272916,1.0879148,-2.7025689,2.32
1248272916,1.0877636,-2.702352,2.3203
1248272916,1.0875845,-2.7021952,2.3204
1248272916,1.0874009,-2.7021111,2.3203
1248272916,1.0872123,-2.7020791,2.3199
1248272916,1.0870069,-2.7020814,2.319
1248272916,1.0868103,-2.7020785,2.3179
1248272916,1.0866332,-2.7020736,2.3169
1248272916,1.0864628,-2.7020625,2.3159
1248272916,1.0862867,-2.7020254,2.3151
1248272916,1.0861073,-2.7019358,2.3147
1248272916,1.0859104,-2.7017813,2.3146
1248272916,1.0857042,-2.7015375,2.3149
1248272916,1.0854664,-2.7012242,2.3154
1248272916,1.0852028,-2.7008592,2.3158
1248272916,1.0849177,-2.7004699,2.3164
1248272916,1.0846184,-2.7000721,2.3169
1248272916,1.0843154,-2.6996591,2.3177
1248272916,1.083984,-2.6992364,2.3184
1248272916,1.0836519,-2.6988037,2.3193
1248272916,1.0833238,-2.6983622,2.3202
1248272916,1.0829988,-2.6979043,2.3209
1248272916,1.0826672,-2.6974187,2.3213
1248272916,1.0819363,-2.6964592,2.3213
1248272916,1.0815287,-2.6960042,2.3213
1248272916,1.0802398,-2.6947048,2.3209
1248272916,1.0798195,-2.6943021,2.3204
1248272916,1.0793836,-2.6939064,2.3198
1248272916,1.0784281,-2.6931658,2.3185
1248272916,1.0779061,-2.6927909,2.3178
1248272916,1.0773727,-2.6924075,2.3172
1248272916,1.0768614,-2.6919932,2.3168
1248272916,1.0759952,-2.6910092,2.3167
1248272916,1.0756416,-2.6904742,2.3168
1248272916,1.0753211,-2.6899515,2.3173
1248272916,1.0747306,-2.6889803,2.3189
1248272916,1.0744258,-2.6885342,2.3199
1248272916,1.0740953,-2.6881127,2.3208
1248272916,1.0737462,-2.6877011,2.3215
1248272916,1.0733574,-2.6872754,2.3218
1248272916,1.0729166,-2.6868157,2.3217
1248272916,1.0724286,-2.686314,2.3213
1248272916,1.0718984,-2.6857825,2.3206
1248272916,1.0707368,-2.6846905,2.3183
1248272916,1.0691445,-2.6831806,2.3157
1248272916,1.0686956,-2.6827546,2.3156
1248272916,1.0683004,-2.6823584,2.3157
1248272916,1.0679416,-2.6819758,2.3161
1248272916,1.067612,-2.6815903,2.3165
1248272916,1.0673035,-2.6812026,2.3169
1248272916,1.0670094,-2.680809,2.3173
1248272916,1.0667065,-2.6804086,2.3178
1248272916,1.0663519,-2.6799693,2.3182
1248272916,1.0654243,-2.6788917,2.3187
1248272916,1.0648781,-2.6782657,2.3188
1248272916,1.0636518,-2.6769128,2.3184
1248272916,1.0624879,-2.6756097,2.3182
1248272916,1.0619561,-2.6750543,2.318
1248272916,1.061481,-2.6745729,2.318
1248272916,1.0610533,-2.6741599,2.318
1248272916,1.0606611,-2.6738084,2.318
1248272916,1.0602888,-2.6734669,2.3178
1248272916,1.0599303,-2.6730916,2.3175
1248272916,1.0595743,-2.6726806,2.3173
1248272916,1.0587818,-2.6717258,2.3172
1248272916,1.0583492,-2.6711698,2.3176
1248272916,1.0568049,-2.6694006,2.3192
1248272916,1.0562416,-2.6688452,2.3194
1248272916,1.0557027,-2.6683449,2.3192
1248272916,1.054738,-2.6674964,2.3189
1248272916,1.0543009,-2.6671057,2.3189
1248272916,1.0539072,-2.666711,2.3186
1248272916,1.0535675,-2.6663052,2.3177
1248272916,1.0529189,-2.6654476,2.3118
1248272916,1.0525876,-2.6650142,2.3073
1248272916,1.0522246,-2.664627,2.3022
1248272916,1.0498903,-2.6627772,2.2751
1248272916,1.0490047,-2.6619569,2.2677
1248272916,1.0486532,-2.6615201,2.265
1248272917,1.048368,-2.6610724,2.2625
1248272917,1.0481254,-2.6606046,2.2601
1248272917,1.0479047,-2.6601343,2.2573
1248272917,1.0474557,-2.6592535,2.2503
1248272917,1.0469008,-2.6585419,2.2418
1248272917,1.0465667,-2.6582692,2.2376
1248272917,1.0455085,-2.6574716,2.2266
1248272917,1.0449357,-2.6566572,2.2201
1248272917,1.0443834,-2.6556411,2.2127
1248272917,1.0433226,-2.6544074,2.2
1248272917,1.0429181,-2.6541088,2.1956
1248272917,1.0425271,-2.6538505,2.1912
1248272917,1.0421568,-2.6536168,2.187
1248272917,1.0415314,-2.653101,2.1788
1248272917,1.0410585,-2.6523903,2.1709
1248272917,1.0399468,-2.6504685,2.1562
1248272917,1.0396071,-2.64996,2.152
1248272917,1.0382617,-2.6480203,2.1372
1248272917,1.0377027,-2.646756,2.1289
1248272917,1.0375539,-2.6463304,2.1259
1248272917,1.0369164,-2.6452617,2.1131
1248272917,1.0363609,-2.6446313,2.1036
1248272917,1.0361029,-2.6442582,2.0996
1248272917,1.0354184,-2.6428852,2.0917
1248272917,1.0351715,-2.6423705,2.0894
1248272917,1.0345325,-2.6413936,2.0827
1248272917,1.0330784,-2.6398403,2.0666
1248272917,1.0328125,-2.6394854,2.0633
1248272917,1.0325643,-2.6391188,2.0607
1248272917,1.0323213,-2.6387205,2.0593
1248272917,1.0319514,-2.6377322,2.0604
1248272917,1.0318392,-2.6371343,2.0619
1248272917,1.0316844,-2.6364946,2.0627
1248272917,1.0314952,-2.635818,2.0632
1248272917,1.0312629,-2.6351001,2.0635
1248272917,1.0309628,-2.6343555,2.0639
1248272917,1.0305342,-2.6336458,2.0637
1248272917,1.0300624,-2.6329614,2.0635
1248272917,1.0295793,-2.6323228,2.0629
1248272917,1.0291148,-2.6317468,2.0622
1248272917,1.0286872,-2.631245,2.0614
1248272917,1.0280758,-2.6303893,2.0605
1248272917,1.0279206,-2.6299868,2.0604
1248272917,1.0278481,-2.6295725,2.0603
1248272917,1.0277979,-2.628662,2.0603
1248272917,1.0277611,-2.6281489,2.0604
1248272917,1.0277184,-2.6276248,2.0605
1248272917,1.0276434,-2.6271317,2.0605
1248272917,1.0275105,-2.6267133,2.0602
1248272917,1.027323,-2.6263886,2.0601
1248272917,1.0270484,-2.6261937,2.0601
1248272917,1.0267821,-2.6261019,2.0606
1248272917,1.0265791,-2.6261274,2.0613
1248272917,1.0264832,-2.6262602,2.062
1248272917,1.0264955,-2.6264697,2.0623
1248272917,1.0265876,-2.6267201,2.0623
1248272917,1.026742,-2.6269647,2.062
1248272917,1.0269239,-2.6271481,2.0616
1248272917,1.0271003,-2.6272453,2.061
1248272917,1.0272417,-2.6272585,2.0603
1248272917,1.0273235,-2.6271903,2.0596
1248272917,1.0273428,-2.6270437,2.0589
1248272917,1.0273121,-2.6268626,2.0581
1248272917,1.0272391,-2.6267029,2.0572
1248272917,1.0271173,-2.6265771,2.0562
1248272917,1.0269234,-2.6265112,2.0551
1248272917,1.026694,-2.6265115,2.0537
1248272917,1.0264636,-2.6265901,2.0524
1248272917,1.0262636,-2.6267448,2.0511
1248272917,1.0261149,-2.6269305,2.0501
1248272918,1.0260047,-2.6270925,2.0494
1248272918,1.0258993,-2.6271775,2.0488
1248272918,1.025774,-2.6271462,2.0482
1248272918,1.025625,-2.6269908,2.0474
1248272918,1.025451,-2.6267257,2.0465
1248272918,1.0252366,-2.6263673,2.0457
1248272918,1.0249839,-2.6259207,2.0449
1248272918,1.0241256,-2.624324,2.0433
1248272918,1.0238728,-2.6238542,2.0432
1248272918,1.0236545,-2.6234685,2.0434
1248272918,1.023482,-2.6231584,2.0439
1248272918,1.0233619,-2.622895,2.0445
1248272918,1.0233056,-2.6226609,2.0452
1248272918,1.0232831,-2.6224266,2.046
1248272918,1.0232629,-2.6221678,2.047
1248272918,1.0232433,-2.6218693,2.0483
1248272918,1.0232099,-2.6215144,2.0496
1248272918,1.0231126,-2.6211123,2.0506
1248272918,1.0229444,-2.6206589,2.0513
1248272918,1.0224642,-2.6195495,2.0528
1248272918,1.0221928,-2.6188973,2.054
1248272918,1.0219048,-2.6181953,2.0549
1248272918,1.02165,-2.6174545,2.0556
1248272918,1.0209015,-2.6150903,2.0544
1248272918,1.0206118,-2.614316,2.0534
1248272918,1.0199513,-2.6130126,2.0517
1248272918,1.0195975,-2.612504,2.0512
1248272918,1.01925,-2.6120942,2.051
1248272918,1.0189073,-2.6117662,2.0511
1248272918,1.0185708,-2.6114865,2.0514
1248272918,1.018254,-2.6112193,2.0517
1248272918,1.0179691,-2.6109318,2.0519
1248272918,1.017718,-2.6105911,2.0518
1248272918,1.0174946,-2.6101554,2.0516
1248272918,1.0172956,-2.6096123,2.0515
1248272918,1.0167142,-2.6075549,2.0516
1248272918,1.0161644,-2.6060317,2.0523
1248272918,1.0158327,-2.605288,2.0528
1248272918,1.0151464,-2.6038407,2.0538
1248272918,1.0148082,-2.6031615,2.054
1248272918,1.0138267,-2.6014504,2.0537
1248272918,1.0135226,-2.6010013,2.0533
1248272918,1.0132342,-2.6005868,2.0526
1248272918,1.0129455,-2.6001732,2.0518
1248272918,1.0126541,-2.599743,2.051
1248272918,1.0123613,-2.5992737,2.0503
1248272918,1.012068,-2.5987496,2.0498
1248272918,1.0110029,-2.5968427,2.0495
1248272918,1.010615,-2.5961063,2.0497
1248272918,1.0102285,-2.5953535,2.05
1248272918,1.0094707,-2.5938952,2.0507
1248272918,1.0086968,-2.5925535,2.0508
1248272918,1.0083189,-2.5919212,2.0504
1248272918,1.0079826,-2.5913226,2.0499
1248272918,1.0074764,-2.5902299,2.049
1248272918,1.007305,-2.5897168,2.0491
1248272918,1.0070409,-2.5887222,2.0499
1248272918,1.0069158,-2.5882064,2.0505
1248272918,1.0067701,-2.5876457,2.0511
1248272918,1.0062415,-2.5863487,2.0523
1248272918,1.0047472,-2.584113,2.0516
1248272918,1.0030409,-2.5821723,2.0487
1248272918,1.0026167,-2.5816629,2.0483
1248272918,1.0023186,-2.5812213,2.0482
1248272918,1.0021423,-2.5808219,2.0484
1248272918,1.0020539,-2.580429,2.0487
1248272918,1.0020191,-2.5800265,2.0491
1248272918,1.0019969,-2.579591,2.0495
1248272918,1.0019412,-2.5790988,2.0498
1248272918,1.001815,-2.5785314,2.0499
1248272918,1.0015953,-2.5778927,2.0497
1248272918,1.0012729,-2.5771952,2.0495
1248272918,1.000362,-2.5757038,2.0494
1248272919,0.9984834,-2.57285,2.0498
1248272919,0.9981524,-2.5722393,2.0498
1248272919,0.9978757,-2.5716843,2.0497
1248272919,0.9974538,-2.570645,2.0497
1248272919,0.9972732,-2.5701601,2.0497
1248272919,0.997087,-2.5696806,2.0495
1248272919,0.9966759,-2.5686745,2.049
1248272919,0.9964207,-2.568168,2.049
1248272919,0.9958211,-2.5671076,2.0497
1248272919,0.9954858,-2.5665388,2.0502
1248272919,0.9951088,-2.5659235,2.0504
1248272919,0.9947028,-2.5652487,2.0504
1248272919,0.9942921,-2.5645295,2.0503
1248272919,0.9930911,-2.5624208,2.0498
1248272919,0.9927038,-2.5617571,2.0495
1248272919,0.9923435,-2.5611443,2.0491
1248272919,0.9920229,-2.5605869,2.0489
1248272919,0.9915412,-2.5595376,2.0491
1248272919,0.9913502,-2.5590208,2.0496
1248272919,0.9911745,-2.558488,2.0502
1248272919,0.9908308,-2.5573495,2.0512
1248272919,0.9903354,-2.5561152,2.0519
1248272919,0.9884776,-2.553201,2.0503
1248272919,0.9869907,-2.5512203,2.0482
1248272919,0.9866425,-2.5506615,2.0485
1248272919,0.986412,-2.5501543,2.0492
1248272919,0.9862244,-2.549245,2.051
1248272919,0.9861914,-2.5487766,2.0518
1248272919,0.9861437,-2.5482634,2.0524
1248272919,0.9860257,-2.5476948,2.0525
1248272919,0.9857996,-2.5470616,2.0522
1248272919,0.9854342,-2.546352,2.0518
1248272919,0.9849499,-2.5455784,2.0512
1248272919,0.9843887,-2.5447739,2.0507
1248272919,0.9837927,-2.5439854,2.0502
1248272919,0.9832108,-2.5432324,2.0497
1248272919,0.9819383,-2.5412874,2.0497
1248272919,0.9817059,-2.5407518,2.0503
1248272919,0.9813706,-2.5393499,2.0518
1248272919,0.9811367,-2.5383967,2.0518
1248272919,0.9802399,-2.5365969,2.0507
1248272919,0.9797995,-2.5359137,2.0506
1248272919,0.979329,-2.5352143,2.0508
1248272919,0.9788817,-2.5345255,2.0513
1248272919,0.9784683,-2.5338449,2.0517
1248272919,0.9780922,-2.5331628,2.052
1248272919,0.9773893,-2.5317838,2.0518
1248272919,0.9764222,-2.5299398,2.0496
1248272919,0.9762544,-2.5295513,2.0493
1248272919,0.9761952,-2.5293475,2.0496
1248272919,0.9762408,-2.5293248,2.0505
1248272919,0.9763982,-2.5294742,2.0517
1248272919,0.9766672,-2.529815,2.053
1248272919,0.97714,-2.5297494,2.055
1248272919,0.9778705,-2.5309125,2.0575
1248272919,0.9784482,-2.5320029,2.0585
1248272919,0.9782908,-2.5327717,2.056
1248272919,0.9783859,-2.5330942,2.0552
1248272919,0.9783735,-2.5332872,2.0542
1248272919,0.9782813,-2.5333688,2.0531
1248272919,0.9781576,-2.5333722,2.0518
1248272919,0.9780464,-2.5333333,2.0504
1248272919,0.9779642,-2.5332584,2.049
1248272919,0.9778942,-2.5331441,2.0476
1248272919,0.9778208,-2.5329875,2.0464
1248272919,0.9777444,-2.532788,2.0456
1248272919,0.9776674,-2.5325663,2.0453
1248272919,0.9775882,-2.5323507,2.0454
1248272919,0.9774814,-2.532157,2.0459
1248272919,0.9773501,-2.5319497,2.0468
1248272919,0.9772199,-2.5317119,2.048
1248272919,0.9771088,-2.5314548,2.0493
1248272919,0.9770454,-2.5312184,2.0505
1248272919,0.9770252,-2.531013,2.0517
1248272920,0.9770463,-2.5308443,2.0528
1248272920,0.9771057,-2.5307405,2.0539
1248272920,0.9771929,-2.5307032,2.0549
1248272920,0.9773118,-2.5307287,2.0558
1248272920,0.9774509,-2.5308075,2.0564
1248272920,0.9775702,-2.5309398,2.0567
1248272920,0.9776679,-2.5311145,2.0566
1248272920,0.9777372,-2.5312943,2.0562
1248272920,0.9777764,-2.5314529,2.0556
1248272920,0.977771,-2.5315818,2.0546
1248272920,0.9777073,-2.5316819,2.0534
1248272920,0.9775985,-2.5317488,2.052
1248272920,0.9774621,-2.5317756,2.0507
1248272920,0.9773231,-2.5317646,2.0494
1248272920,0.9772004,-2.5317229,2.0482
1248272920,0.9770909,-2.5316451,2.0473
1248272920,0.9769938,-2.5315267,2.0467
1248272920,0.9769111,-2.531382,2.0466
1248272920,0.9768451,-2.5312128,2.0469
1248272920,0.9767878,-2.5310155,2.0475
1248272920,0.9767274,-2.5307841,2.0481
1248272920,0.9766523,-2.5304967,2.0488
1248272920,0.9765459,-2.5301455,2.0495
1248272920,0.9764012,-2.5297336,2.0504
1248272920,0.9762261,-2.5292857,2.0514
1248272920,0.9760233,-2.5288188,2.0526
1248272920,0.9755687,-2.5278032,2.0548
1248272920,0.9753275,-2.5272555,2.0556
1248272920,0.9746239,-2.5255573,2.0559
1248272920,0.9743679,-2.5249908,2.0554
1248272920,0.9740635,-2.5244179,2.0545
1248272920,0.9729096,-2.5227813,2.0499
1248272920,0.9725266,-2.5223141,2.0483
1248272920,0.9721703,-2.5218696,2.0471
1248272920,0.9718622,-2.5214434,2.0466
1248272920,0.9716183,-2.5210432,2.0468
1248272920,0.9714391,-2.5206607,2.0472
1248272920,0.9713321,-2.5202822,2.0479
1248272920,0.9712656,-2.5198984,2.0487
1248272920,0.9711998,-2.519491,2.0496
1248272920,0.9707577,-2.5179602,2.0521
1248272920,0.9701515,-2.5167188,2.0521
1248272920,0.9697346,-2.5160251,2.0517
1248272920,0.9682739,-2.513779,2.0491
1248272920,0.9670806,-2.5118648,2.0481
1248272920,0.9668026,-2.5113377,2.0484
1248272920,0.9665764,-2.5108688,2.0487
1248272920,0.9663953,-2.5104487,2.0491
1248272920,0.9662454,-2.5100606,2.0496
1248272920,0.9660907,-2.5096607,2.0499
1248272920,0.9657044,-2.5086866,2.05
1248272920,0.9651513,-2.5075024,2.0497
1248272920,0.9644398,-2.5061669,2.0495
1248272920,0.9640638,-2.5054888,2.0495
1248272920,0.9636998,-2.5048369,2.0497
1248272920,0.9633578,-2.5042126,2.05
1248272920,0.9627561,-2.5030475,2.0506
1248272920,0.9624835,-2.5025176,2.0507
1248272920,0.9615561,-2.501034,2.0493
1248272920,0.9611946,-2.5005418,2.0486
1248272920,0.9608567,-2.5000218,2.0481
1248272920,0.9605868,-2.4995047,2.0479
1248272920,0.9604145,-2.4990445,2.048
1248272920,0.9603407,-2.4986788,2.0484
1248272920,0.9603566,-2.4984336,2.0491
1248272920,0.9604507,-2.4983327,2.0501
1248272920,0.9606073,-2.4983803,2.0513
1248272920,0.9608104,-2.4985911,2.0525
1248272920,0.961027,-2.4989366,2.0536
1248272920,0.9612179,-2.4993573,2.0543
1248272920,0.9613545,-2.4997911,2.0547
1248272920,0.961433,-2.5001632,2.0547
1248272920,0.9614812,-2.5004311,2.0544
1248272920,0.9615186,-2.5007065,2.0529
1248272920,0.9614937,-2.500691,2.0518
1248272920,0.9614419,-2.5005775,2.0506
1248272920,0.9613692,-2.5004011,2.0494
1248272920,0.9612954,-2.5002029,2.0482
1248272920,0.961233,-2.5000106,2.0471
1248272920,0.9612209,-2.4999786,2.0466
1248272920,0.9610878,-2.4997693,2.0457
1248272921,0.9609488,-2.499554,2.0453
1248272921,0.9608149,-2.499347,2.0454
1248272921,0.9606919,-2.4991493,2.0459
1248272921,0.9604738,-2.4993601,2.0461
1248272921,0.9603918,-2.4991241,2.0474
1248272921,0.9603073,-2.4988495,2.049
1248272921,0.9602183,-2.4985299,2.0507
1248272921,0.9601321,-2.4981623,2.0524
1248272921,0.9600322,-2.4977482,2.0538
1248272921,0.9598977,-2.497293,2.0548
1248272921,0.959731,-2.4968054,2.0555
1248272921,0.9595286,-2.4963002,2.0559
1248272921,0.9590027,-2.495331,2.0554
1248272921,0.958696,-2.4948756,2.0546
1248272921,0.9583632,-2.4944265,2.0536
1248272921,0.9580186,-2.4939956,2.0523
1248272921,0.957687,-2.4935892,2.051
1248272921,0.9573677,-2.4932097,2.0497
1248272921,0.9570668,-2.4928577,2.0484
1248272921,0.9567999,-2.4925383,2.0475
1248272921,0.9565716,-2.4922219,2.047
1248272921,0.9563971,-2.4918973,2.0469
1248272921,0.9562779,-2.4915652,2.0472
1248272921,0.9562067,-2.4912383,2.0479
1248272921,0.9561498,-2.4908934,2.0488
1248272921,0.9560742,-2.4905028,2.0496
1248272921,0.9559616,-2.4900632,2.0502
1248272921,0.9555976,-2.4890912,2.0515
1248272921,0.9553495,-2.48856,2.0525
1248272921,0.9546856,-2.48735,2.0544
1248272921,0.9543006,-2.4866634,2.0549
1248272921,0.9531378,-2.4844326,2.0534
1248272921,0.9527576,-2.4837085,2.0523
1248272921,0.9523895,-2.4830327,2.0512
1248272921,0.9515218,-2.4814979,2.0498
1248272921,0.9513149,-2.4810976,2.0503
1248272921,0.9511182,-2.4807119,2.0512
1248272921,0.9505231,-2.4793777,2.0535
1248272921,0.9503026,-2.4788165,2.0537
1248272921,0.9500501,-2.4782035,2.0538
1248272921,0.9497512,-2.4775308,2.0539
1248272921,0.9493998,-2.4768058,2.0538
1248272921,0.9477826,-2.4738814,2.0524
1248272921,0.9474212,-2.4732398,2.0524
1248272921,0.9471024,-2.4726738,2.0525
1248272921,0.9468094,-2.4721655,2.0526
1248272921,0.9465357,-2.4716805,2.0526
1248272921,0.9462742,-2.4712168,2.0524
1248272921,0.9457529,-2.4702836,2.0516
1248272921,0.9455009,-2.4697834,2.0511
1248272921,0.9452544,-2.4692532,2.0508
1248272921,0.9447687,-2.4680928,2.0504
1248272921,0.9442885,-2.466826,2.0476
1248272921,0.9439784,-2.4661335,2.0439
1248272921,0.9435691,-2.4654417,2.0388
1248272921,0.9417231,-2.4629751,2.0192
1248272921,0.9413129,-2.4614463,2.0117
1248272921,0.9412357,-2.4610816,2.0095
1248272921,0.9408838,-2.4604875,2.0038
1248272921,0.9403072,-2.4598311,1.9953
1248272921,0.9400652,-2.4594234,1.9907
1248272921,0.939691,-2.4585111,1.9823
1248272921,0.9393975,-2.4574572,1.9758
1248272921,0.939244,-2.4568805,1.9731
1248272921,0.939104,-2.4562879,1.9705
1248272921,0.9389628,-2.4557018,1.9676
1248272921,0.9388096,-2.4551305,1.9642
1248272921,0.9386316,-2.454554,1.9604
1248272921,0.9375756,-2.4526661,1.9449
1248272921,0.9373011,-2.4523324,1.9411
1248272922,0.9364501,-2.451062,1.9267
1248272922,0.9354945,-2.4496839,1.9103
1248272922,0.9351524,-2.4493546,1.9055
1248272922,0.9348256,-2.4490335,1.9008
1248272922,0.9340387,-2.4480455,1.8881
1248272922,0.9338791,-2.4476556,1.885
1248272922,0.9336865,-2.446324,1.8765
1248272922,0.9336369,-2.4457874,1.873
1248272922,0.9335481,-2.4452138,1.869
1248272922,0.9330628,-2.4436311,1.8558
1248272922,0.9327028,-2.442761,1.8482
1248272922,0.9322657,-2.4412746,1.835
1248272922,0.9321157,-2.4408688,1.831
1248272922,0.9314035,-2.4395534,1.8164
1248272922,0.9308107,-2.4380709,1.8027
1248272922,0.9307477,-2.4375649,1.7996
1248272922,0.9307573,-2.4370235,1.7975
1248272922,0.9307955,-2.4364257,1.7962
1248272922,0.9308117,-2.4351022,1.7955
1248272922,0.9307551,-2.4344445,1.7953
1248272922,0.9306226,-2.4338111,1.7951
1248272922,0.9297081,-2.4319837,1.7943
1248272922,0.9292685,-2.4314153,1.7941
1248272922,0.928815,-2.4308648,1.7935
1248272922,0.9281969,-2.4292774,1.7931
1248272922,0.9282774,-2.4286949,1.7936
1248272922,0.9284485,-2.4280546,1.7944
1248272922,0.9289096,-2.4258624,1.7965
1248272922,0.9286504,-2.4242986,1.7954
1248272922,0.9283298,-2.4235562,1.7938
1248272922,0.9274966,-2.4222509,1.7896
1248272922,0.9270545,-2.4217112,1.7876
1248272922,0.9266474,-2.4212248,1.7861
1248272922,0.9263085,-2.4207728,1.7852
1248272922,0.9259747,-2.4193645,1.7858
1248272922,0.926066,-2.4188374,1.7867
1248272922,0.9262315,-2.4182591,1.7879
1248272922,0.9266575,-2.4161281,1.7906
1248272922,0.9266024,-2.4153181,1.7908
1248272922,0.9264247,-2.4144975,1.7905
1248272922,0.9253798,-2.4122454,1.7888
1248272922,0.9249692,-2.4115561,1.7882
1248272922,0.9240676,-2.4096138,1.7858
1248272922,0.9239883,-2.4078967,1.7855
1248272922,0.9242404,-2.4068358,1.786
1248272922,0.9243749,-2.4063003,1.7861
1248272922,0.9244535,-2.4057483,1.7863
